estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,24803
SynchronizedList,8,1000,0.2,read,1710
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,1282
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1711
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,1283
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,856
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,427
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,428
SynchronizedList,8,1000,0.2,read,855
SynchronizedList,8,1000,0.2,write,21809
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,7269
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,8553
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,7697
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,2565
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,7698
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,59014
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,12401
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,3422
SynchronizedList,8,1000,0.2,write,7270
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,80823
SynchronizedList,8,1000,0.2,write,114178
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,5559
SynchronizedList,8,1000,0.2,write,4276
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,4277
SynchronizedList,8,1000,0.2,write,4276
SynchronizedList,8,1000,0.2,write,4276
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,4277
SynchronizedList,8,1000,0.2,write,35494
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,12402
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,4276
SynchronizedList,8,1000,0.2,write,9408
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,157369
SynchronizedList,8,1000,0.2,write,4276
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,5132
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,5132
SynchronizedList,8,1000,0.2,write,2139
SynchronizedList,8,1000,0.2,write,8125
SynchronizedList,8,1000,0.2,write,11974
SynchronizedList,8,1000,0.2,write,2565
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,2139
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,4276
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,4277
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,41481
SynchronizedList,8,1000,0.2,write,11118
SynchronizedList,8,1000,0.2,write,3848
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,25658
SynchronizedList,8,1000,0.2,write,3422
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,11546
SynchronizedList,8,1000,0.2,write,17105
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3422
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,7697
SynchronizedList,8,1000,0.2,write,2139
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,856
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,855
SynchronizedList,8,1000,0.2,write,856
SynchronizedList,8,1000,0.2,write,2138
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,4277
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,4276
SynchronizedList,8,1000,0.2,write,2565
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,2139
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,5987
SynchronizedList,8,1000,0.2,write,4703
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,3848
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,5131
SynchronizedList,8,1000,0.2,write,8553
SynchronizedList,8,1000,0.2,write,6842
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,3848
SynchronizedList,8,1000,0.2,write,3422
SynchronizedList,8,1000,0.2,write,17106
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,14967
SynchronizedList,8,1000,0.2,write,14540
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,220232
SynchronizedList,8,1000,0.2,write,226218
SynchronizedList,8,1000,0.2,write,31217
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,32073
SynchronizedList,8,1000,0.2,write,4704
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,4277
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,4277
SynchronizedList,8,1000,0.2,write,3849
SynchronizedList,8,1000,0.2,write,25231
SynchronizedList,8,1000,0.2,write,2993
SynchronizedList,8,1000,0.2,write,2565
SynchronizedList,8,1000,0.2,write,1710
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,1283
SynchronizedList,8,1000,0.2,write,2994
SynchronizedList,8,1000,0.2,write,2566
SynchronizedList,8,1000,0.2,write,3421
SynchronizedList,8,1000,0.2,write,2565
SynchronizedList,8,1000,0.2,write,1711
SynchronizedList,8,1000,0.2,write,1283
